0,3540,3602,3602
1,3585,3665,3665
2,3547,3633,3665
3,3489,3672,3672
4,3524,3568,3672
5,3471,3624,3672
6,3474,3508,3672
7,3463,3508,3672
8,3526,3572,3672
9,3577,3620,3672
10,3631,3633,3672
11,3584,3614,3672
12,3614,3659,3672
13,3479,3544,3672
14,3536,3570,3672
15,3520,3600,3672
16,3571,3606,3672
17,3525,3561,3672
18,3557,3611,3672
19,3556,3666,3672
20,3513,3588,3672
21,3544,3668,3672
22,3590,3613,3672
23,3545,3548,3672
24,3510,3634,3672
25,3542,3596,3672
26,3556,3577,3672
27,3601,3629,3672
28,3482,3570,3672
29,3573,3605,3672
30,3514,3613,3672
31,3584,3636,3672
32,3522,3608,3672
33,3506,3603,3672
34,3569,3599,3672
35,3542,3592,3672
36,3523,3603,3672
37,3549,3613,3672
38,3493,3610,3672
39,3486,3589,3672
40,3609,3654,3672
41,3556,3591,3672
42,3554,3607,3672
43,3504,3642,3672
44,3534,3572,3672
45,3565,3598,3672
46,3485,3595,3672
47,3601,3659,3672
48,3509,3631,3672
49,3567,3627,3672
50,3593,3641,3672
51,3452,3567,3672
52,3458,3613,3672
53,3453,3549,3672
54,3479,3568,3672
55,3542,3636,3672
56,3642,3642,3672
57,3540,3605,3672
58,3572,3621,3672
59,3536,3618,3672
60,3534,3584,3672
61,3582,3606,3672
62,3500,3597,3672
63,3549,3616,3672
64,3551,3605,3672
65,3604,3632,3672
66,3582,3609,3672
67,3561,3583,3672
68,3589,3616,3672
69,3590,3634,3672
70,3609,3652,3672
71,3591,3615,3672
72,3573,3621,3672
73,3560,3635,3672
74,3607,3633,3672
75,3555,3647,3672
76,3612,3634,3672
77,3544,3626,3672
78,3549,3614,3672
79,3489,3543,3672
80,3579,3637,3672
81,3537,3575,3672
82,3516,3558,3672
83,3589,3633,3672
84,3602,3650,3672
85,3599,3632,3672
86,3603,3623,3672
87,3571,3613,3672
88,3628,3634,3672
89,3538,3600,3672
90,3460,3584,3672
91,3557,3651,3672
92,3509,3588,3672
93,3501,3646,3672
94,3540,3574,3672
95,3478,3570,3672
96,3544,3584,3672
97,3547,3550,3672
98,3540,3656,3672
99,3535,3600,3672
