0,14624,14912,14912
1,14787,14907,14912
2,14683,14899,14912
3,14880,14938,14938
4,14623,14900,14938
5,14629,14958,14958
6,14725,14959,14959
7,14616,14964,14964
8,14692,15044,15044
9,14680,14934,15044
10,14703,14874,15044
11,14572,14926,15044
12,14693,14928,15044
13,14694,14895,15044
14,14567,15009,15044
15,14916,15002,15044
16,14646,14915,15044
17,14660,14895,15044
18,14622,14987,15044
19,14726,14907,15044
20,14764,15058,15058
21,14722,14842,15058
22,14541,14998,15058
23,14681,14858,15058
24,14602,14917,15058
25,14706,14991,15058
26,14593,14846,15058
27,14673,14927,15058
28,14591,14937,15058
29,14835,14901,15058
30,14510,14952,15058
31,14669,14924,15058
32,14644,14864,15058
33,14673,14949,15058
34,14613,14888,15058
35,14646,14837,15058
36,14577,14865,15058
37,14741,15010,15058
38,14701,15013,15058
39,14717,14895,15058
40,14679,14840,15058
41,14587,14863,15058
42,14611,14960,15058
43,14717,14980,15058
44,14763,15005,15058
45,14648,14963,15058
46,14771,15061,15061
47,14727,14955,15061
48,14671,14963,15061
49,14639,14966,15061
50,14832,14926,15061
51,14681,14878,15061
52,14646,14918,15061
53,14819,15001,15061
54,14829,14998,15061
55,14727,14886,15061
56,14725,14948,15061
57,14875,14997,15061
58,14655,14894,15061
59,14738,15039,15061
60,14957,14976,15061
61,14863,15059,15061
62,14662,14991,15061
63,14723,14976,15061
64,14674,14975,15061
65,14637,15020,15061
66,14681,14964,15061
67,14553,14991,15061
68,14708,15029,15061
69,14550,14893,15061
70,14703,14894,15061
71,14673,15000,15061
72,14548,14907,15061
73,14509,14883,15061
74,14652,14925,15061
75,14733,14924,15061
76,14471,14900,15061
77,14763,14956,15061
78,14708,14974,15061
79,14793,15044,15061
80,14772,14982,15061
81,14698,14824,15061
82,14768,14949,15061
83,14695,14981,15061
84,14688,14851,15061
85,14631,14851,15061
86,14794,14930,15061
87,14598,14982,15061
88,14688,14834,15061
89,14585,14870,15061
90,14748,14965,15061
91,14792,14927,15061
92,14902,14921,15061
93,14729,14895,15061
94,14721,14959,15061
95,14555,14958,15061
96,14662,14870,15061
97,14673,14986,15061
98,14663,15048,15061
99,14709,14909,15061
