0,7000,7182,7182
1,7050,7205,7205
2,7084,7213,7213
3,7015,7138,7213
4,7037,7274,7274
5,7156,7162,7274
6,7017,7163,7274
7,7162,7251,7274
8,7005,7221,7274
9,7052,7151,7274
10,7040,7243,7274
11,7076,7232,7274
12,7049,7233,7274
13,7092,7208,7274
14,7049,7258,7274
15,7275,7275,7275
16,7013,7167,7275
17,7107,7179,7275
18,7119,7218,7275
19,7241,7316,7316
20,7211,7340,7340
21,7181,7227,7340
22,7165,7211,7340
23,7236,7245,7340
24,7188,7259,7340
25,7046,7118,7340
26,7084,7179,7340
27,7151,7228,7340
28,7088,7280,7340
29,7099,7260,7340
30,7002,7107,7340
31,7140,7261,7340
32,7101,7202,7340
33,7101,7309,7340
34,7133,7209,7340
35,7039,7193,7340
36,7142,7295,7340
37,7176,7194,7340
38,7212,7285,7340
39,7166,7266,7340
40,7087,7236,7340
41,7114,7213,7340
42,7160,7333,7340
43,7163,7257,7340
44,7064,7188,7340
45,7045,7244,7340
46,7006,7138,7340
47,7119,7214,7340
48,7016,7141,7340
49,6971,7064,7340
50,7134,7343,7343
51,7111,7215,7343
52,7194,7194,7343
53,7036,7141,7343
54,7072,7122,7343
55,7128,7249,7343
56,7032,7085,7343
57,7111,7328,7343
58,7053,7103,7343
59,7058,7128,7343
60,7089,7304,7343
61,7157,7266,7343
62,7035,7146,7343
63,7112,7171,7343
64,7051,7192,7343
65,7046,7156,7343
66,7056,7167,7343
67,6861,7136,7343
68,7050,7248,7343
69,7143,7270,7343
70,6967,7165,7343
71,7188,7294,7343
72,7102,7200,7343
73,7192,7333,7343
74,7218,7287,7343
75,7065,7151,7343
76,6965,7240,7343
77,7110,7177,7343
78,7163,7189,7343
79,7077,7297,7343
80,7080,7136,7343
81,7124,7263,7343
82,7157,7195,7343
83,7066,7305,7343
84,6958,7154,7343
85,7193,7265,7343
86,7067,7198,7343
87,7103,7166,7343
88,7050,7164,7343
89,7235,7279,7343
90,7140,7215,7343
91,7173,7263,7343
92,7214,7363,7363
93,7134,7154,7363
94,7060,7222,7363
95,7005,7162,7363
96,7108,7204,7363
97,7104,7202,7363
98,7054,7126,7363
99,6959,7235,7363
