0,14676,14866,14866
1,14492,14942,14942
2,14760,15118,15118
3,14633,15021,15118
4,14666,14887,15118
5,14659,14827,15118
6,14963,15050,15118
7,14459,14965,15118
8,14851,15068,15118
9,14647,15120,15120
10,14897,15078,15120
11,14688,15019,15120
12,14795,15015,15120
13,14457,15018,15120
14,14838,15007,15120
15,15083,15083,15120
16,14965,15028,15120
17,14824,15056,15120
18,14694,15002,15120
19,14668,15121,15121
20,15028,15053,15121
21,14439,14940,15121
22,14693,15156,15156
23,14550,15029,15156
24,14725,14947,15156
25,14950,15041,15156
26,14885,15028,15156
27,14607,15117,15156
28,14576,15028,15156
29,14668,14950,15156
30,14684,14931,15156
31,14567,14947,15156
32,14751,14999,15156
33,14429,14952,15156
34,14487,14925,15156
35,14829,15001,15156
36,14832,15114,15156
37,14172,14955,15156
38,14738,15082,15156
39,14703,15170,15170
40,14783,15051,15170
41,14785,15029,15170
42,14635,14935,15170
43,14902,15060,15170
44,14846,14973,15170
45,14533,14847,15170
46,14711,15060,15170
47,14897,14980,15170
48,14771,14985,15170
49,14764,15100,15170
50,14797,15059,15170
51,14670,15057,15170
52,14883,15116,15170
53,14741,15021,15170
54,14829,14960,15170
55,14741,15065,15170
56,14504,14880,15170
57,14756,14970,15170
58,14699,15052,15170
59,14391,14916,15170
60,14633,14841,15170
61,14675,15042,15170
62,14655,15033,15170
63,14609,15146,15170
64,14713,14923,15170
65,14641,15048,15170
66,14573,15066,15170
67,14639,15001,15170
68,14370,14962,15170
69,14478,15101,15170
70,14610,15003,15170
71,14557,15113,15170
72,14825,14974,15170
73,14734,14937,15170
74,14727,15057,15170
75,14807,14975,15170
76,14878,14996,15170
77,14616,15041,15170
78,14723,15026,15170
79,14762,15091,15170
80,14892,15051,15170
81,14455,15073,15170
82,14762,14903,15170
83,14509,15000,15170
84,14878,14984,15170
85,14734,14916,15170
86,14312,14671,15170
87,14723,14953,15170
88,14836,14935,15170
89,14767,14967,15170
90,14738,14991,15170
91,14715,15150,15170
92,14712,14854,15170
93,14869,15178,15178
94,14382,14859,15178
95,14665,15034,15178
96,14745,15008,15178
97,14698,15056,15178
98,14911,14976,15178
99,15009,15096,15178
