0,3362,3387,3387
1,3268,3356,3387
2,3308,3342,3387
3,3313,3389,3389
4,3325,3375,3389
5,3265,3379,3389
6,3306,3348,3389
7,3309,3339,3389
8,3273,3377,3389
9,3283,3371,3389
10,3257,3385,3389
11,3327,3371,3389
12,3353,3389,3389
13,3341,3381,3389
14,3356,3378,3389
15,3342,3362,3389
16,3297,3369,3389
17,3259,3383,3389
18,3225,3399,3399
19,3369,3413,3413
20,3223,3346,3413
21,3293,3352,3413
22,3313,3350,3413
23,3279,3399,3413
24,3317,3377,3413
25,3329,3374,3413
26,3342,3362,3413
27,3306,3348,3413
28,3346,3350,3413
29,3315,3373,3413
30,3365,3381,3413
31,3309,3401,3413
32,3343,3361,3413
33,3296,3382,3413
34,3349,3381,3413
35,3301,3371,3413
36,3315,3381,3413
37,3287,3387,3413
38,3348,3394,3413
39,3295,3395,3413
40,3274,3371,3413
41,3310,3344,3413
42,3285,3385,3413
43,3308,3367,3413
44,3265,3401,3413
45,3321,3377,3413
46,3299,3374,3413
47,3255,3393,3413
48,3279,3344,3413
49,3348,3348,3413
50,3316,3358,3413
51,3349,3359,3413
52,3338,3358,3413
53,3335,3381,3413
54,3306,3367,3413
55,3342,3362,3413
56,3266,3350,3413
57,3350,3370,3413
58,3271,3350,3413
59,3305,3367,3413
60,3259,3373,3413
61,3280,3391,3413
62,3303,3391,3413
63,3299,3377,3413
64,3293,3381,3413
65,3275,3359,3413
66,3336,3340,3413
67,3328,3370,3413
68,3340,3364,3413
69,3326,3378,3413
70,3319,3348,3413
71,3249,3406,3413
72,3293,3388,3413
73,3293,3385,3413
74,3299,3358,3413
75,3377,3403,3413
76,3291,3344,3413
77,3352,3362,3413
78,3305,3351,3413
79,3337,3371,3413
80,3312,3391,3413
81,3306,3380,3413
82,3267,3385,3413
83,3349,3352,3413
84,3350,3369,3413
85,3263,3318,3413
86,3281,3355,3413
87,3333,3377,3413
88,3283,3353,3413
89,3252,3363,3413
90,3229,3385,3413
91,3301,3336,3413
92,3255,3338,3413
93,3350,3394,3413
94,3329,3352,3413
95,3281,3348,3413
96,3336,3385,3413
97,3328,3348,3413
98,3314,3358,3413
99,3333,3381,3413
