0,3569,3676,3676
1,3552,3666,3676
2,3595,3690,3690
3,3625,3663,3690
4,3591,3656,3690
5,3590,3618,3690
6,3559,3640,3690
7,3585,3652,3690
8,3599,3662,3690
9,3562,3641,3690
10,3650,3682,3690
11,3559,3646,3690
12,3565,3644,3690
13,3564,3651,3690
14,3474,3644,3690
15,3602,3630,3690
16,3522,3652,3690
17,3602,3669,3690
18,3612,3664,3690
19,3596,3664,3690
20,3523,3642,3690
21,3523,3628,3690
22,3536,3663,3690
23,3535,3683,3690
24,3594,3649,3690
25,3583,3644,3690
26,3591,3650,3690
27,3523,3653,3690
28,3587,3672,3690
29,3600,3662,3690
30,3553,3692,3692
31,3563,3655,3692
32,3615,3674,3692
33,3605,3670,3692
34,3615,3658,3692
35,3553,3621,3692
36,3582,3663,3692
37,3609,3661,3692
38,3584,3617,3692
39,3564,3630,3692
40,3489,3673,3692
41,3538,3627,3692
42,3509,3651,3692
43,3619,3658,3692
44,3614,3666,3692
45,3572,3638,3692
46,3539,3698,3698
47,3569,3640,3698
48,3556,3610,3698
49,3578,3700,3700
50,3578,3671,3700
51,3589,3667,3700
52,3502,3631,3700
53,3589,3669,3700
54,3566,3652,3700
55,3542,3664,3700
56,3563,3624,3700
57,3534,3681,3700
58,3588,3642,3700
59,3583,3678,3700
60,3602,3682,3700
61,3542,3620,3700
62,3589,3674,3700
63,3526,3675,3700
64,3539,3671,3700
65,3554,3686,3700
66,3555,3664,3700
67,3619,3674,3700
68,3579,3625,3700
69,3606,3654,3700
70,3541,3668,3700
71,3576,3675,3700
72,3557,3620,3700
73,3590,3653,3700
74,3544,3655,3700
75,3591,3668,3700
76,3553,3621,3700
77,3565,3703,3703
78,3571,3646,3703
79,3555,3672,3703
80,3547,3641,3703
81,3539,3678,3703
82,3549,3682,3703
83,3583,3675,3703
84,3566,3656,3703
85,3621,3676,3703
86,3597,3613,3703
87,3623,3674,3703
88,3555,3672,3703
89,3574,3651,3703
90,3545,3639,3703
91,3572,3659,3703
92,3578,3678,3703
93,3559,3681,3703
94,3565,3643,3703
95,3563,3675,3703
96,3570,3670,3703
97,3566,3667,3703
98,3623,3674,3703
99,3622,3691,3703
