0,3603,3645,3645
1,3556,3629,3645
2,3603,3632,3645
3,3574,3620,3645
4,3618,3656,3656
5,3520,3592,3656
6,3549,3608,3656
7,3530,3611,3656
8,3383,3660,3660
9,3509,3652,3660
10,3567,3615,3660
11,3513,3648,3660
12,3612,3640,3660
13,3608,3608,3660
14,3628,3647,3660
15,3563,3615,3660
16,3591,3653,3660
17,3572,3665,3665
18,3536,3612,3665
19,3494,3631,3665
20,3606,3640,3665
21,3610,3610,3665
22,3599,3608,3665
23,3586,3592,3665
24,3537,3603,3665
25,3539,3631,3665
26,3557,3653,3665
27,3581,3615,3665
28,3522,3632,3665
29,3601,3620,3665
30,3466,3646,3665
31,3540,3612,3665
32,3497,3608,3665
33,3574,3620,3665
34,3586,3624,3665
35,3602,3631,3665
36,3472,3651,3665
37,3583,3650,3665
38,3604,3653,3665
39,3556,3639,3665
40,3512,3650,3665
41,3559,3624,3665
42,3452,3647,3665
43,3491,3636,3665
44,3562,3624,3665
45,3496,3634,3665
46,3521,3619,3665
47,3575,3670,3670
48,3521,3608,3670
49,3590,3622,3670
50,3617,3644,3670
51,3536,3631,3670
52,3580,3653,3670
53,3445,3606,3670
54,3548,3608,3670
55,3540,3608,3670
56,3616,3643,3670
57,3556,3608,3670
58,3588,3640,3670
59,3472,3656,3670
60,3549,3634,3670
61,3602,3650,3670
62,3588,3665,3670
63,3610,3656,3670
64,3592,3653,3670
65,3555,3680,3680
66,3585,3594,3680
67,3576,3620,3680
68,3570,3604,3680
69,3565,3643,3680
70,3592,3625,3680
71,3518,3631,3680
72,3541,3608,3680
73,3606,3640,3680
74,3561,3608,3680
75,3559,3592,3680
76,3594,3608,3680
77,3564,3633,3680
78,3552,3660,3680
79,3585,3626,3680
80,3570,3615,3680
81,3584,3592,3680
82,3508,3647,3680
83,3567,3645,3680
84,3595,3617,3680
85,3608,3640,3680
86,3528,3657,3680
87,3462,3640,3680
88,3590,3615,3680
89,3578,3608,3680
90,3590,3615,3680
91,3552,3623,3680
92,3563,3645,3680
93,3550,3624,3680
94,3492,3645,3680
95,3475,3635,3680
96,3561,3581,3680
97,3595,3650,3680
98,3564,3615,3680
99,3581,3634,3680
