0,7200,7502,7502
1,7219,7437,7502
2,7279,7436,7502
3,7245,7331,7502
4,7186,7448,7502
5,7079,7420,7502
6,7328,7349,7502
7,7319,7395,7502
8,7368,7453,7502
9,7352,7499,7502
10,7236,7408,7502
11,7235,7485,7502
12,7277,7350,7502
13,7131,7411,7502
14,7294,7464,7502
15,7379,7473,7502
16,7344,7502,7502
17,7420,7480,7502
18,7293,7472,7502
19,7158,7469,7502
20,7269,7486,7502
21,7251,7408,7502
22,7425,7431,7502
23,7290,7476,7502
24,7294,7420,7502
25,7296,7337,7502
26,7204,7418,7502
27,7315,7424,7502
28,7221,7440,7502
29,7247,7483,7502
30,7378,7467,7502
31,7341,7473,7502
32,7187,7396,7502
33,7209,7471,7502
34,7240,7442,7502
35,7141,7375,7502
36,7232,7386,7502
37,7266,7474,7502
38,7210,7464,7502
39,7258,7437,7502
40,7203,7357,7502
41,7258,7353,7502
42,7209,7459,7502
43,7276,7419,7502
44,7381,7476,7502
45,7204,7501,7502
46,7240,7480,7502
47,7311,7514,7514
48,7300,7325,7514
49,7311,7487,7514
50,7297,7527,7527
51,7205,7427,7527
52,7274,7391,7527
53,7231,7402,7527
54,7407,7474,7527
55,7316,7420,7527
56,7326,7372,7527
57,7215,7443,7527
58,7116,7396,7527
59,7358,7445,7527
60,7259,7440,7527
61,7238,7432,7527
62,7186,7421,7527
63,7186,7408,7527
64,7152,7410,7527
65,7312,7402,7527
66,7161,7412,7527
67,7249,7391,7527
68,7092,7358,7527
69,7293,7510,7527
70,7198,7430,7527
71,7260,7494,7527
72,7305,7405,7527
73,7313,7392,7527
74,7307,7437,7527
75,7253,7477,7527
76,7241,7494,7527
77,7183,7444,7527
78,7123,7486,7527
79,7103,7319,7527
80,7298,7377,7527
81,7233,7487,7527
82,7341,7392,7527
83,7193,7473,7527
84,7175,7444,7527
85,7390,7463,7527
86,7187,7464,7527
87,7256,7513,7527
88,7170,7369,7527
89,7381,7497,7527
90,7271,7443,7527
91,7102,7435,7527
92,7318,7448,7527
93,7414,7477,7527
94,7235,7420,7527
95,7288,7357,7527
96,7177,7390,7527
97,7230,7504,7527
98,7270,7503,7527
99,7282,7455,7527
