0,14817,14978,14978
1,14520,14828,14978
2,14735,15018,15018
3,14650,14890,15018
4,14517,14972,15018
5,14646,14887,15018
6,14517,14952,15018
7,14457,14911,15018
8,14475,14894,15018
9,14629,14876,15018
10,14543,14964,15018
11,14489,14873,15018
12,14521,14922,15018
13,14757,14975,15018
14,14527,14847,15018
15,14521,14872,15018
16,14509,14991,15018
17,14551,14879,15018
18,14512,14966,15018
19,14516,14881,15018
20,14408,14944,15018
21,14427,14952,15018
22,14465,14876,15018
23,14750,14954,15018
24,14361,14957,15018
25,14483,14940,15018
26,14462,14932,15018
27,14508,14961,15018
28,14549,14920,15018
29,14460,14978,15018
30,14645,14908,15018
31,14625,14911,15018
32,14541,14957,15018
33,14659,14950,15018
34,14618,15059,15059
35,14682,14959,15059
36,14428,14938,15059
37,14494,14843,15059
38,14420,15037,15059
39,14681,14936,15059
40,14520,14957,15059
41,14518,15014,15059
42,14465,14982,15059
43,14556,14950,15059
44,14679,14995,15059
45,14500,14964,15059
46,14569,14876,15059
47,14524,14988,15059
48,14596,14905,15059
49,14506,14934,15059
50,14721,15004,15059
51,14502,14963,15059
52,14604,15001,15059
53,14355,14947,15059
54,14587,14986,15059
55,14714,14886,15059
56,14487,14974,15059
57,14332,14981,15059
58,14594,15012,15059
59,14450,14934,15059
60,14534,14888,15059
61,14589,14955,15059
62,14500,14848,15059
63,14606,14936,15059
64,14312,14926,15059
65,14428,14955,15059
66,14427,14919,15059
67,14495,14934,15059
68,14689,14944,15059
69,14481,14891,15059
70,14672,14916,15059
71,14567,14917,15059
72,14591,14979,15059
73,14500,14852,15059
74,14412,14828,15059
75,14705,14876,15059
76,14638,14995,15059
77,14690,14959,15059
78,14537,14935,15059
79,14612,15039,15059
80,14580,14990,15059
81,14643,14944,15059
82,14673,15018,15059
83,14596,14958,15059
84,14657,14943,15059
85,14602,14920,15059
86,14446,14900,15059
87,14613,14895,15059
88,14308,14964,15059
89,14381,14960,15059
90,14639,15003,15059
91,14610,14965,15059
92,14572,14863,15059
93,14458,14915,15059
94,14772,14991,15059
95,14595,15002,15059
96,14585,14946,15059
97,14534,14952,15059
98,14476,14995,15059
99,14689,14921,15059
