0,7179,7335,7335
1,7098,7289,7335
2,7179,7385,7385
3,7066,7341,7385
4,7117,7263,7385
5,7169,7293,7385
6,7199,7301,7385
7,7233,7321,7385
8,7257,7381,7385
9,7246,7340,7385
10,7088,7242,7385
11,7208,7344,7385
12,7101,7277,7385
13,7193,7304,7385
14,7226,7292,7385
15,7138,7294,7385
16,7264,7367,7385
17,7345,7375,7385
18,7091,7374,7385
19,7142,7345,7385
20,7186,7278,7385
21,7211,7320,7385
22,7200,7249,7385
23,7199,7352,7385
24,7240,7264,7385
25,7139,7375,7385
26,7171,7323,7385
27,7169,7274,7385
28,7269,7278,7385
29,7171,7372,7385
30,7262,7274,7385
31,7209,7247,7385
32,7201,7379,7385
33,7283,7360,7385
34,7043,7245,7385
35,7125,7285,7385
36,7039,7263,7385
37,7042,7307,7385
38,7321,7349,7385
39,7221,7369,7385
40,7229,7286,7385
41,7125,7376,7385
42,7049,7309,7385
43,7151,7359,7385
44,7190,7298,7385
45,7135,7277,7385
46,7218,7275,7385
47,7195,7394,7394
48,7279,7300,7394
49,7164,7356,7394
50,7103,7265,7394
51,7184,7314,7394
52,7147,7272,7394
53,7260,7350,7394
54,7106,7350,7394
55,7159,7310,7394
56,7249,7310,7394
57,7122,7306,7394
58,7175,7263,7394
59,7183,7323,7394
60,7210,7280,7394
61,7219,7300,7394
62,7270,7330,7394
63,7209,7335,7394
64,7167,7299,7394
65,7126,7308,7394
66,7263,7380,7394
67,7204,7331,7394
68,7086,7205,7394
69,7168,7335,7394
70,7082,7233,7394
71,7242,7263,7394
72,7233,7321,7394
73,7118,7254,7394
74,7074,7219,7394
75,7171,7268,7394
76,7160,7353,7394
77,7207,7287,7394
78,7198,7288,7394
79,7243,7315,7394
80,7225,7375,7394
81,7136,7305,7394
82,7143,7306,7394
83,7097,7335,7394
84,7135,7335,7394
85,7301,7335,7394
86,7079,7256,7394
87,7181,7269,7394
88,7203,7285,7394
89,7170,7297,7394
90,7175,7333,7394
91,7185,7333,7394
92,7175,7274,7394
93,7067,7239,7394
94,7263,7330,7394
95,7191,7332,7394
96,7267,7370,7394
97,7076,7302,7394
98,7096,7337,7394
99,7136,7279,7394
