0,14247,14445,14445
1,14308,14562,14562
2,14016,14556,14562
3,14114,14496,14562
4,14225,14471,14562
5,14244,14577,14577
6,14267,14554,14577
7,14250,14480,14577
8,14244,14334,14577
9,14101,14530,14577
10,14196,14434,14577
11,14079,14513,14577
12,14159,14547,14577
13,14198,14523,14577
14,14374,14406,14577
15,14078,14529,14577
16,14040,14457,14577
17,14298,14511,14577
18,14378,14434,14577
19,14226,14510,14577
20,14325,14527,14577
21,14109,14471,14577
22,14059,14509,14577
23,14209,14520,14577
24,14040,14436,14577
25,13980,14457,14577
26,14228,14463,14577
27,14186,14473,14577
28,14062,14645,14645
29,14017,14511,14645
30,14213,14518,14645
31,14293,14557,14645
32,14463,14582,14645
33,14143,14548,14645
34,14372,14572,14645
35,14093,14586,14645
36,14114,14410,14645
37,14296,14412,14645
38,14105,14533,14645
39,14090,14502,14645
40,14174,14434,14645
41,13947,14510,14645
42,14275,14510,14645
43,14066,14493,14645
44,14167,14590,14645
45,14209,14459,14645
46,14247,14492,14645
47,14263,14443,14645
48,14073,14393,14645
49,14207,14455,14645
50,14195,14501,14645
51,14045,14497,14645
52,14385,14567,14645
53,14162,14433,14645
54,14131,14574,14645
55,14379,14553,14645
56,14071,14437,14645
57,14372,14643,14645
58,14247,14473,14645
59,14240,14472,14645
60,14314,14464,14645
61,14246,14558,14645
62,14390,14473,14645
63,14090,14562,14645
64,14217,14493,14645
65,14079,14474,14645
66,14137,14440,14645
67,14138,14328,14645
68,14291,14606,14645
69,14069,14440,14645
70,14133,14523,14645
71,14306,14416,14645
72,14074,14486,14645
73,14069,14448,14645
74,14360,14504,14645
75,14185,14481,14645
76,14123,14575,14645
77,14044,14496,14645
78,14148,14496,14645
79,14281,14420,14645
80,14227,14404,14645
81,14160,14426,14645
82,14223,14539,14645
83,14085,14513,14645
84,14167,14567,14645
85,14170,14516,14645
86,14161,14463,14645
87,14064,14526,14645
88,14271,14543,14645
89,14027,14427,14645
90,14149,14481,14645
91,14114,14568,14645
92,14204,14527,14645
93,13985,14430,14645
94,14154,14467,14645
95,14271,14445,14645
96,14118,14499,14645
97,14353,14449,14645
98,14296,14563,14645
99,13912,14449,14645
