0,7011,7240,7240
1,7155,7312,7312
2,7193,7261,7312
3,7121,7322,7322
4,7211,7329,7329
5,7268,7268,7329
6,7149,7364,7364
7,7325,7348,7364
8,7154,7323,7364
9,7087,7337,7364
10,7189,7267,7364
11,7067,7333,7364
12,7156,7267,7364
13,7196,7301,7364
14,7192,7314,7364
15,7305,7328,7364
16,7144,7231,7364
17,7043,7322,7364
18,7166,7282,7364
19,7297,7348,7364
20,7108,7328,7364
21,7085,7247,7364
22,7106,7306,7364
23,7211,7310,7364
24,7088,7308,7364
25,7235,7307,7364
26,6996,7291,7364
27,7217,7345,7364
28,7108,7326,7364
29,7124,7263,7364
30,7281,7281,7364
31,7100,7321,7364
32,7185,7312,7364
33,7243,7257,7364
34,7180,7223,7364
35,7272,7329,7364
36,7273,7325,7364
37,7217,7322,7364
38,7106,7288,7364
39,7099,7265,7364
40,7201,7322,7364
41,7078,7338,7364
42,7168,7329,7364
43,7157,7308,7364
44,7128,7306,7364
45,7047,7299,7364
46,7192,7307,7364
47,7210,7314,7364
48,7161,7316,7364
49,7170,7302,7364
50,7148,7322,7364
51,7207,7297,7364
52,7005,7356,7364
53,7221,7311,7364
54,7171,7307,7364
55,7202,7315,7364
56,7060,7252,7364
57,7061,7239,7364
58,7057,7277,7364
59,7124,7307,7364
60,7215,7258,7364
61,7259,7306,7364
62,7287,7287,7364
63,7112,7319,7364
64,7009,7256,7364
65,7276,7351,7364
66,7237,7366,7366
67,7220,7307,7366
68,7087,7307,7366
69,7154,7333,7366
70,7189,7285,7366
71,7307,7382,7382
72,7049,7290,7382
73,7122,7325,7382
74,7124,7309,7382
75,7230,7312,7382
76,7188,7275,7382
77,7258,7354,7382
78,7092,7260,7382
79,7197,7299,7382
80,7134,7323,7382
81,7092,7279,7382
82,7097,7270,7382
83,7234,7336,7382
84,7212,7307,7382
85,7131,7306,7382
86,7182,7338,7382
87,7224,7294,7382
88,7204,7320,7382
89,7261,7337,7382
90,7117,7258,7382
91,7133,7327,7382
92,7041,7324,7382
93,7136,7275,7382
94,7220,7336,7382
95,7129,7310,7382
96,7091,7320,7382
97,7144,7260,7382
98,7215,7259,7382
99,7312,7347,7382
