0,7250,7418,7418
1,7336,7380,7418
2,7310,7389,7418
3,7238,7438,7438
4,7254,7307,7438
5,7178,7357,7438
6,7219,7411,7438
7,7271,7364,7438
8,7250,7342,7438
9,7252,7379,7438
10,7331,7451,7451
11,7255,7356,7451
12,7159,7319,7451
13,7141,7402,7451
14,7181,7365,7451
15,7332,7425,7451
16,7240,7300,7451
17,7299,7411,7451
18,7227,7375,7451
19,7238,7348,7451
20,7168,7412,7451
21,7338,7370,7451
22,7224,7271,7451
23,7147,7411,7451
24,7343,7363,7451
25,7155,7400,7451
26,7292,7394,7451
27,7296,7331,7451
28,7236,7295,7451
29,7243,7335,7451
30,7232,7369,7451
31,7229,7361,7451
32,7290,7404,7451
33,7220,7382,7451
34,7277,7352,7451
35,7282,7391,7451
36,7189,7381,7451
37,7284,7356,7451
38,7325,7353,7451
39,7339,7392,7451
40,7191,7375,7451
41,7293,7351,7451
42,7256,7329,7451
43,7217,7364,7451
44,7226,7342,7451
45,7310,7386,7451
46,7166,7322,7451
47,7246,7391,7451
48,7101,7364,7451
49,7261,7397,7451
50,7285,7396,7451
51,7329,7354,7451
52,7251,7421,7451
53,7253,7353,7451
54,7261,7383,7451
55,7291,7334,7451
56,7183,7299,7451
57,7269,7330,7451
58,7300,7360,7451
59,7234,7358,7451
60,7257,7292,7451
61,7292,7400,7451
62,7265,7325,7451
63,7165,7391,7451
64,7380,7428,7451
65,7238,7365,7451
66,7245,7373,7451
67,7246,7385,7451
68,7289,7325,7451
69,7226,7373,7451
70,7090,7288,7451
71,7204,7332,7451
72,7321,7430,7451
73,7233,7351,7451
74,7228,7387,7451
75,7234,7334,7451
76,7314,7405,7451
77,7258,7325,7451
78,7135,7256,7451
79,7323,7426,7451
80,7214,7291,7451
81,7250,7351,7451
82,7233,7369,7451
83,7268,7340,7451
84,7212,7314,7451
85,7289,7392,7451
86,7238,7371,7451
87,7372,7424,7451
88,7259,7400,7451
89,7262,7327,7451
90,7289,7335,7451
91,7251,7379,7451
92,7237,7268,7451
93,7100,7278,7451
94,7347,7368,7451
95,7254,7363,7451
96,7232,7291,7451
97,7129,7400,7451
98,7183,7344,7451
99,7314,7386,7451
