100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
97,"[195, 45]"
97,"[195, 45]"
97,"[195, 45]"
97,"[195, 45]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 480, 269, 424]"
100,"[296, 480, 269, 424]"
100,"[296, 480, 269, 424]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
98,"[33, 414, 16]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
100,"[437, 269, 414]"
97,"[437, 414]"
97,"[437, 414]"
97,"[437, 414]"
97,"[437, 414]"
97,"[437, 414]"
97,"[437, 414]"
97,"[437, 414]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 109]"
100,"[61, 109]"
100,"[61, 109]"
100,"[61, 109]"
100,"[61, 109]"
100,"[61, 109]"
96,"[61, 414, 317]"
96,"[61, 414, 317]"
97,"[61, 235]"
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
99,[10]
