199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
199,"[372, 163]"
196,"[372, 174, 290, 396]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
198,[509]
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 456]"
200,"[327, 456]"
200,"[327, 456]"
200,"[327, 456]"
200,"[327, 456]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
198,"[378, 456]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
198,"[637, 290, 185]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
198,"[267, 290]"
198,"[267, 290]"
198,"[267, 290]"
198,"[267, 290]"
198,"[267, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
200,"[894, 396]"
197,[894]
