200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 2635, 1896, 909, 4723]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
199,"[2737, 3719]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3654, 3375]"
200,"[4970, 3154, 2635, 3197, 909]"
200,"[4970, 3154, 2635, 3197, 909]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 3154]"
200,"[2401, 2635, 3151, 3197]"
200,"[2401, 2635, 3151, 3197]"
200,"[2401, 2635, 3151, 3197]"
200,"[2401, 2635, 3151, 3197]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3151, 3375, 1784]"
200,"[318, 3375]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 2061]"
200,"[318, 909]"
200,"[318, 909]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
195,"[3472, 2635, 3151, 909, 3183]"
195,"[3472, 2635, 3151, 909, 3183]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 2635]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[2894, 3151]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 3151, 1784, 3197]"
200,"[1318, 909]"
200,"[1318, 909]"
200,"[1318, 909]"
200,"[1318, 909]"
200,"[1318, 909]"
200,"[1318, 4723]"
200,"[1318, 4723]"
