199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
200,"[726, 233]"
200,"[726, 233]"
200,"[726, 233]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 252]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 453, 633]"
200,"[898, 521, 233]"
200,"[728, 521]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[728, 960]"
200,"[768, 960]"
200,"[768, 960]"
200,"[768, 960]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
200,"[768, 118]"
199,"[768, 104]"
199,"[768, 104]"
199,"[768, 104]"
199,"[768, 104]"
199,"[768, 104]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 104, 233, 633, 351]"
198,"[298, 104, 233, 633]"
196,"[298, 104, 233]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
200,"[368, 104]"
199,"[368, 233]"
194,[368]
194,[368]
194,[368]
