200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 3970]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 760, 2992]"
200,"[3801, 760, 2992]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 3326]"
200,"[3264, 4779]"
200,"[3264, 4779]"
200,"[3264, 4779]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 2992]"
200,"[4702, 4779, 424]"
200,"[4702, 4779, 424]"
200,"[4702, 4779, 424]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[3740, 4185]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 1581]"
200,"[2712, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 2610]"
200,"[1588, 760, 2161]"
200,"[1588, 760, 2161]"
200,"[1588, 760, 2161]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 2499]"
200,"[1303, 1345]"
200,"[1303, 1345]"
200,"[1303, 1345]"
200,"[1303, 1345]"
200,"[1303, 1345]"
200,"[1303, 1345]"
200,"[1303, 1345]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 2161]"
200,"[3426, 2161]"
200,"[3426, 2161]"
200,"[3426, 2161]"
200,"[3426, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[4049, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2916, 1345, 4779]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 4367]"
200,"[2058, 1345, 4779, 16, 424]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2669]
200,[2669]
200,[2669]
200,[2669]
200,[2669]
200,[2669]
200,[2669]
200,[2669]
