200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 4802]"
200,"[2974, 563, 2707]"
200,"[2974, 563, 2707]"
200,"[2974, 563, 2707]"
200,"[2974, 563, 2707]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
199,"[3801, 760, 4120]"
199,"[3801, 760, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
199,[3264]
199,[3264]
199,[3264]
199,[3264]
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 563]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[4702, 2707]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[3740, 1817]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 760, 2418]"
200,"[2712, 760, 2418]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 760, 2418]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 2707, 2597]"
200,"[1303, 2707, 2597]"
200,"[1303, 2707, 2597]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 2418]"
200,"[2916, 2418]"
200,"[2916, 2418]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 760]"
200,"[4049, 2418]"
200,"[4049, 2418]"
200,"[4049, 2418]"
200,"[4049, 2418]"
200,"[4049, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 2418]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[3426, 1432]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 1432, 2707, 2433]"
196,"[2058, 1432, 2707, 4522]"
199,"[2058, 1432, 16]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[4091]
200,[4091]
200,[4091]
200,[4091]
200,[4091]
200,[4091]
200,[4091]
200,[4091]
