200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
200,"[4111, 93]"
199,"[4111, 4040, 983, 158, 424]"
199,"[4111, 4040, 983, 158, 424]"
199,"[4111, 4040, 983, 158, 424]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 1593]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[656, 4513, 983]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 782]"
200,"[1655, 4513, 1701]"
200,"[1655, 4513, 1701]"
199,"[1655, 4513]"
199,"[1655, 4513]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 412]"
200,"[2648, 412]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[3068, 983]"
200,"[3068, 983]"
200,"[3068, 158]"
200,"[3068, 158]"
200,"[3068, 158]"
200,"[3068, 424]"
200,"[3068, 424]"
200,"[3068, 424]"
