200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[3212, 4054]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 3586]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[2737, 3719, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 1896]"
200,"[4970, 3654, 4073]"
200,"[4970, 2883, 6, 1716]"
200,"[4970, 2883, 1716, 4073, 4769, 4124]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 2883]"
200,"[2401, 1716, 233]"
200,"[2401, 1716, 233]"
200,"[2401, 1716, 233]"
200,"[2401, 1716, 233]"
200,"[2401, 1716, 233]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[869, 179]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4073]"
200,"[318, 4124]"
200,"[318, 4124]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 2451]"
200,"[3472, 1716, 233, 4769, 2137]"
200,"[3472, 1716, 233, 4769, 2137]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 1716]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2894, 4769]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 734]"
200,"[2581, 233, 4769, 2137, 4124, 351]"
200,"[1318, 4124]"
200,"[1318, 4124]"
200,"[1318, 4124]"
200,"[1318, 4124]"
200,"[1318, 4124]"
200,"[1318, 4124]"
200,"[1318, 4124]"
