100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 30]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 412]"
100,"[380, 412]"
100,"[380, 412]"
100,"[380, 412]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
99,"[294, 404, 30]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 412, 230]"
100,"[34, 412, 230]"
100,"[148, 30, 424]"
100,"[148, 30, 424]"
100,"[148, 30, 424]"
100,"[148, 30, 424]"
100,"[148, 30, 424]"
100,"[148, 30, 424]"
100,"[148, 30, 424]"
99,"[148, 30]"
99,"[148, 30]"
99,"[148, 30]"
99,"[148, 30]"
100,"[148, 262]"
100,"[148, 262]"
100,"[148, 262]"
100,"[148, 262]"
98,[148]
97,[177]
