200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
198,"[410, 900, 549]"
198,"[410, 900, 549]"
198,"[410, 900, 549]"
198,"[410, 900, 549]"
198,"[410, 900, 549]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 434]"
199,"[848, 679, 378]"
199,"[848, 679, 378]"
199,"[848, 679, 378]"
199,"[848, 679, 378]"
199,"[848, 679, 378]"
199,"[848, 679, 378]"
199,"[848, 679, 172]"
199,"[848, 679, 172]"
199,"[848, 679, 172]"
199,"[848, 679, 172]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 900]"
200,"[746, 900]"
200,"[746, 900]"
200,"[746, 900]"
200,"[746, 900]"
200,"[746, 900]"
200,"[746, 900]"
196,"[746, 679, 240, 483]"
196,"[746, 679, 240, 483]"
200,"[746, 679, 549, 172]"
200,"[746, 679, 549, 172]"
200,"[746, 679, 549, 172]"
200,"[746, 679, 549, 172]"
200,"[746, 679, 549, 172]"
191,"[746, 679, 172]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
198,[153]
199,"[787, 679]"
199,"[787, 679]"
199,"[787, 679]"
195,[787]
195,[787]
195,[787]
195,[787]
