199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
199,"[726, 6]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
198,"[898, 453]"
196,"[898, 239]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[768, 521]"
200,"[728, 521]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[728, 616]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
200,"[298, 201]"
199,"[298, 239, 312]"
199,"[298, 177, 312, 252]"
199,"[298, 177, 312, 252]"
200,"[368, 6, 252]"
200,"[368, 6, 252]"
200,"[368, 6, 252]"
200,"[368, 177]"
200,"[368, 177]"
200,"[368, 177]"
200,"[368, 177]"
200,"[368, 312]"
200,"[368, 312]"
200,"[368, 312]"
200,"[368, 312]"
200,"[368, 312]"
200,"[368, 312]"
194,[368]
194,[368]
