100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 428]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 316, 468]"
100,"[380, 316, 468]"
100,"[380, 316, 468]"
100,"[380, 316, 468]"
100,"[380, 316, 468]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 185]"
100,"[294, 404, 185]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
99,"[34, 185, 428, 224, 424, 26]"
99,"[34, 185, 428, 224, 424, 26]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 185]"
100,"[148, 428, 424]"
100,"[148, 428, 424]"
100,"[148, 428, 424]"
100,"[148, 428, 424]"
100,"[148, 224]"
100,"[148, 224]"
100,"[148, 224]"
100,"[177, 424, 26]"
