200,"[372, 174, 68, 870, 805, 317]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 805]"
200,"[509, 805]"
200,"[509, 805]"
200,"[509, 805]"
200,"[509, 805]"
200,"[509, 805]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 300]"
200,"[275, 456]"
200,"[275, 456]"
200,"[275, 456]"
200,"[275, 456]"
200,"[275, 456]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
199,"[378, 614]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
200,"[378, 456, 805]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
199,"[221, 827]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
199,"[637, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 877]"
199,"[157, 174, 68, 805, 317, 96]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 68, 805]"
200,"[267, 68, 805]"
200,"[267, 68, 805]"
200,"[267, 68, 805]"
200,"[267, 68, 805]"
200,"[267, 68, 805]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 317]"
200,"[894, 317]"
200,"[894, 317]"
200,"[894, 317]"
200,"[894, 317]"
200,"[894, 317]"
200,"[894, 317]"
200,"[894, 317]"
