200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 983]"
200,"[66, 15, 845]"
200,"[66, 15, 845]"
200,"[66, 15, 845]"
200,"[66, 15, 845]"
200,"[66, 903, 849]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 628, 845]"
200,"[380, 335, 849]"
200,"[380, 335, 849]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 65, 84]"
200,"[294, 65, 84]"
200,"[294, 65, 84]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 903, 849, 845]"
200,"[918, 903, 849, 845]"
200,"[918, 903, 849, 845]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 335, 876]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[836, 84, 849]"
200,"[729, 903, 876]"
200,"[729, 903, 876]"
200,"[729, 903, 876]"
200,"[729, 903, 876]"
200,"[729, 903, 876]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 903, 680]"
200,"[729, 517]"
200,"[729, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 109, 849]"
200,"[34, 109, 849]"
200,"[34, 109, 837]"
200,"[34, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 680, 845]"
200,"[597, 109, 680, 845]"
200,"[597, 109, 680, 845]"
200,"[597, 109, 845, 336, 158]"
200,"[597, 109, 845, 336, 158]"
200,"[597, 109, 845, 336, 158]"
200,"[597, 109, 845, 336, 158]"
200,"[597, 109, 845, 336, 158]"
200,"[597, 109, 845, 336, 158]"
200,"[597, 551, 84]"
200,"[597, 551, 84]"
200,"[27, 551, 845]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 336]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
199,"[970, 84]"
199,"[970, 84]"
199,"[970, 84]"
200,"[970, 361]"
200,"[970, 361]"
194,[177]
