100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
