100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 465, 215, 151]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 185, 215]"
100,"[36, 215, 434]"
100,"[36, 215, 434]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 151, 18]"
100,"[436, 151, 18]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[436, 151, 103]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
