100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
100,"[315, 14, 102]"
97,"[315, 14]"
98,"[315, 14, 392]"
98,"[315, 14, 392]"
98,"[315, 14, 392]"
98,"[315, 14, 392]"
98,"[315, 14, 392]"
98,"[315, 14, 392]"
97,"[315, 14]"
97,"[315, 14]"
97,"[315, 14]"
97,"[315, 14]"
97,"[315, 14]"
97,"[315, 14]"
97,"[315, 14]"
93,"[315, 343]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
99,"[338, 385, 93]"
99,"[338, 385, 93]"
99,"[338, 385, 93]"
99,"[338, 385, 93]"
99,"[338, 385, 93]"
99,"[338, 385, 93]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 136]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
99,"[372, 136]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
97,"[50, 143]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
100,"[436, 136, 16]"
97,"[436, 136]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[10, 392]"
