100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 185, 215]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 465, 29]"
100,"[296, 465, 29]"
100,"[296, 465, 29]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 215, 93]"
100,"[492, 215, 93]"
100,"[492, 215, 93]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 29, 166]"
100,"[339, 29, 166]"
100,"[339, 29, 166]"
100,"[339, 29, 166]"
100,"[339, 29, 166]"
100,"[339, 29, 166]"
100,"[339, 29, 166]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 166]"
100,"[402, 166]"
100,"[402, 166]"
100,"[402, 166]"
100,"[402, 16]"
