100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 18]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 424]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 269, 18]"
100,"[372, 18, 236, 424]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
