99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
100,"[339, 236, 166, 424]"
100,"[339, 236, 166, 424]"
100,"[339, 236, 166, 424]"
100,"[339, 236, 166, 424]"
99,"[339, 236, 166]"
99,"[339, 236, 166]"
99,"[339, 236, 166]"
99,"[339, 236, 166]"
99,"[339, 236, 166]"
99,"[339, 236, 166]"
99,"[339, 236, 166]"
94,[339]
94,[339]
94,[339]
94,[339]
94,[339]
94,[339]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
99,"[329, 215, 143, 467]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
99,"[499, 143]"
99,"[499, 143]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
95,"[499, 317]"
95,"[499, 317]"
97,"[499, 218, 16]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 59]"
100,"[442, 59]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
99,"[453, 314, 392]"
99,"[453, 314, 392]"
99,"[453, 314, 392]"
99,"[453, 151]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
100,"[61, 151, 59]"
96,"[61, 151]"
96,"[61, 151]"
99,"[61, 151, 125]"
99,"[61, 151, 125]"
99,"[61, 60, 467]"
99,"[61, 60, 467]"
99,"[61, 60, 467]"
99,"[61, 60, 467]"
100,"[61, 60, 125]"
100,"[61, 60, 125]"
100,"[61, 60, 125]"
100,"[61, 60, 125]"
100,"[61, 60, 125]"
100,"[61, 60, 125]"
99,"[23, 392]"
99,"[23, 392]"
99,"[23, 392]"
99,"[23, 392]"
100,"[23, 218]"
100,"[23, 218]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
100,"[23, 236]"
