100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 465]"
100,"[492, 465]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 18, 448]"
100,"[262, 185, 18, 448]"
100,"[262, 185, 18, 448]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 215, 448]"
100,"[436, 215, 448]"
100,"[436, 215, 448]"
100,"[436, 215, 448]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 103, 434, 16]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[41, 185, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
