100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 448, 236]"
100,"[262, 381, 18, 448]"
100,"[262, 381, 18, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 93, 434]"
100,"[372, 93, 434]"
100,"[372, 93, 392]"
100,"[372, 93, 392]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 392, 424]"
100,"[30, 439, 392, 424]"
100,"[30, 439, 392, 424]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 215, 93, 412, 424, 236]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 412]"
100,"[298, 412]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[381, 215, 326, 491]"
100,"[376, 215, 412]"
100,"[376, 491, 392]"
100,"[376, 491, 392]"
