100,"[361, 314, 126]"
99,"[361, 314, 311]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 412, 126, 145]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
100,"[50, 418]"
99,"[50, 342, 311]"
100,"[50, 145]"
100,"[50, 145]"
100,"[50, 145]"
100,"[50, 145]"
100,"[50, 145]"
100,"[50, 145]"
100,"[50, 145]"
100,"[50, 145]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 311]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 218]"
100,"[338, 285, 218]"
100,"[338, 285, 218]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 314, 412, 16, 418]"
98,"[338, 127]"
98,"[338, 127]"
100,"[381, 267, 392]"
98,"[267, 149, 412]"
99,"[267, 145, 274, 18]"
