99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
89,"[296, 18]"
87,[296]
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
99,"[442, 16]"
96,[442]
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
89,"[338, 342, 125]"
99,"[338, 151, 362, 157, 125]"
99,"[338, 151, 362, 157, 125]"
99,"[338, 151, 362, 157, 125]"
99,"[338, 151, 362, 157, 125]"
99,"[338, 151, 362, 157, 125]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
95,"[361, 103]"
99,"[361, 183]"
99,"[361, 183]"
99,"[361, 183]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[453, 45]"
99,"[122, 45]"
99,"[122, 45]"
99,"[122, 45]"
99,"[122, 45]"
99,"[122, 45]"
99,"[122, 45]"
99,"[122, 45]"
99,"[122, 157]"
99,"[122, 157]"
99,"[122, 157]"
99,"[122, 157]"
99,"[122, 157]"
99,"[122, 157]"
97,"[122, 125]"
97,"[122, 125]"
99,"[122, 157]"
99,"[122, 157]"
99,[10]
