100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 236]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 176, 317]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
