100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
99,"[339, 93, 434]"
99,"[339, 93, 434]"
98,"[339, 93]"
98,"[339, 93]"
98,"[339, 93]"
98,"[339, 93]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 140, 269, 467]"
100,"[296, 140, 269, 467]"
99,"[314, 126, 195]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
92,"[126, 467, 296]"
100,"[195, 126, 29, 467]"
100,"[195, 126, 29, 467]"
100,"[195, 126, 29, 467]"
100,"[195, 126, 29, 467]"
100,"[195, 126, 29, 467]"
100,"[195, 126, 29, 467]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 126, 274, 218, 467]"
100,"[269, 104]"
100,"[298, 314]"
100,"[298, 314]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
