100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
97,"[50, 314, 126]"
97,"[50, 314, 126]"
97,"[50, 314, 126]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 412]"
100,"[338, 290, 412]"
100,"[338, 290, 412]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 144, 412, 235]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 236, 126]"
100,"[372, 236, 126]"
100,"[372, 434, 136]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[372, 136, 392]"
100,"[372, 151]"
100,"[372, 126, 218]"
100,"[372, 126, 218]"
100,"[372, 126, 236]"
100,"[372, 218, 16]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
