100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 103]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 465, 144, 392]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 236]"
100,"[262, 464, 414]"
100,"[262, 342, 215, 109, 414, 392]"
100,"[262, 342, 215, 109, 414, 392]"
100,"[262, 215, 109, 136, 311, 392, 16]"
96,"[262, 215, 109, 136, 311]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[372, 136, 434]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 18, 136]"
100,"[339, 18, 136]"
100,"[339, 18, 136]"
100,"[339, 18, 136]"
100,"[339, 18, 136]"
100,"[339, 136, 434, 424]"
100,"[339, 136, 434, 424]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[486, 144, 434]"
100,"[486, 144, 434]"
100,"[486, 144, 434]"
100,"[486, 144, 392]"
100,"[486, 109, 392, 424]"
100,"[486, 109, 218]"
100,"[486, 491, 218]"
100,"[486, 491, 218]"
100,"[486, 491, 424, 392]"
