100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
100,"[453, 93, 236]"
99,"[453, 93, 392]"
100,"[453, 93, 236]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 93, 434, 392]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[339, 269, 126]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
100,"[298, 29, 448]"
100,"[298, 29, 448]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 59]"
