100,"[195, 140]"
100,"[342, 36]"
100,"[342, 36]"
100,"[342, 36]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
99,"[329, 117]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
97,"[236, 317, 195]"
97,"[236, 317, 195]"
100,"[36, 342]"
98,"[314, 236, 195]"
100,[284]
100,[284]
100,[284]
100,[284]
100,[284]
