100,"[167, 202, 103]"
100,"[167, 202, 103]"
100,"[167, 202, 103]"
100,"[167, 202, 103]"
100,"[167, 202, 103]"
100,"[167, 202, 103]"
100,"[167, 202, 103]"
100,"[167, 202, 311]"
100,"[167, 355, 59, 434]"
100,"[167, 355, 59, 434]"
100,"[167, 355, 59, 434]"
100,"[167, 355, 59, 434]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 465, 215]"
100,"[329, 465, 215]"
100,"[329, 465, 215]"
100,"[329, 465, 215]"
100,"[329, 465, 215]"
100,"[329, 465, 215]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 215, 59]"
100,"[50, 215, 59]"
100,"[50, 215, 59]"
100,"[50, 215, 59]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 59, 311]"
100,"[453, 434, 317, 218]"
100,"[381, 394, 317]"
100,"[1, 218]"
100,"[1, 218]"
100,"[1, 311]"
