100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 314, 236]"
100,"[339, 314, 236]"
100,"[339, 314, 236]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 236, 448]"
100,"[262, 185, 236, 448]"
100,"[262, 185, 236, 448]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 465, 314, 236]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 236, 103, 434]"
100,"[437, 236, 103, 434]"
100,"[437, 236, 103, 434]"
100,"[437, 236, 103, 434]"
100,"[437, 236, 103, 434]"
100,"[41, 185, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
