100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 151]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 342, 140, 424]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 166, 434]"
100,"[338, 290, 166, 434]"
100,"[338, 290, 166, 434]"
100,"[338, 342, 140, 215]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 392]"
100,"[33, 215, 392]"
100,"[33, 215, 392]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 166, 392]"
100,"[442, 166, 392]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[453, 215]"
100,"[453, 215]"
