100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 103]"
100,"[167, 202, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 103]"
100,"[41, 154, 18]"
100,"[41, 154, 18]"
100,"[41, 154, 18]"
100,"[41, 154, 18]"
100,"[41, 202, 93, 448]"
100,"[41, 202, 93, 448]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 144, 343, 448]"
100,"[338, 144, 343, 448]"
100,"[338, 144, 343, 448]"
100,"[338, 144, 343, 448]"
100,"[338, 144, 343, 448]"
100,"[338, 144, 343, 448]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 342, 18, 448]"
100,"[352, 342, 126]"
100,"[352, 342, 126]"
100,"[352, 342, 126]"
100,"[352, 342, 126]"
100,"[352, 342, 126]"
100,"[352, 342, 126]"
100,"[352, 93, 126, 414, 448]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 414]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 467]"
100,"[30, 439, 448, 424]"
100,"[35, 126, 448]"
100,"[35, 126, 448]"
100,"[35, 126, 448]"
100,"[35, 126, 448]"
100,"[35, 126, 448]"
100,"[35, 126, 448]"
100,"[35, 448, 218, 424]"
100,"[35, 448, 218, 424]"
100,"[35, 448, 218, 424]"
100,"[35, 448, 317]"
100,"[35, 448, 317]"
