100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 103, 260]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[499, 260, 236]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
98,"[442, 236]"
98,"[442, 236]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 166]"
100,"[436, 93, 16]"
93,[436]
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
97,"[436, 93]"
93,[33]
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
99,"[33, 260]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
100,"[33, 45, 236]"
97,"[33, 236, 218]"
97,"[33, 236, 218]"
97,"[33, 236, 218]"
95,"[33, 236]"
100,"[33, 302]"
99,"[372, 93]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
100,"[372, 269, 414]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 269]"
98,"[372, 317]"
98,"[372, 317]"
99,"[372, 93]"
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
100,[80]
99,[10]
