100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 342, 269, 126]"
100,"[296, 342, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 126]"
100,"[453, 269, 414, 392]"
100,"[453, 269, 414, 392]"
100,"[453, 269, 414, 392]"
100,"[453, 269, 414, 392]"
100,"[453, 269, 414, 392]"
100,"[453, 269, 414, 392]"
100,"[453, 269, 414, 392]"
100,"[453, 183]"
100,"[453, 183]"
100,"[453, 183]"
100,"[453, 16, 269]"
100,"[453, 235]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[262, 381, 166]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
99,"[262, 381, 103]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[262, 381, 166]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 18]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 434, 424]"
100,"[61, 342, 434, 424]"
100,"[61, 342, 434, 424]"
