100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
99,"[33, 395, 218]"
100,"[33, 395, 16]"
97,"[33, 395]"
99,"[33, 395, 236]"
99,"[33, 395, 236]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[50, 342, 269]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
100,"[453, 314, 236]"
98,"[453, 392, 269]"
99,"[453, 314, 392]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
99,"[436, 395, 18]"
100,"[36, 314, 126]"
100,"[36, 314, 126]"
100,"[36, 314, 126]"
100,"[36, 395, 126]"
100,"[36, 395, 126]"
