100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[499, 342, 392]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
100,"[499, 215, 103]"
98,"[499, 215]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
98,"[30, 185, 236, 218]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[486, 465, 392]"
100,"[486, 465, 392]"
100,"[486, 465, 392]"
100,"[486, 465, 392]"
100,"[486, 465, 392]"
100,"[486, 236, 491]"
100,"[486, 491, 218]"
100,"[486, 491, 218]"
100,"[486, 274, 392]"
