100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 185, 215]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 269, 166]"
100,"[339, 269, 166]"
100,"[339, 269, 166]"
100,"[339, 269, 166]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 343, 269, 434, 218]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 166]"
100,"[262, 185, 166]"
100,"[262, 185, 166]"
100,"[262, 185, 166]"
100,"[262, 185, 166]"
100,"[262, 185, 166]"
100,"[262, 185, 166]"
100,"[262, 185, 434, 218]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 183, 434]"
100,"[436, 183, 434]"
100,"[436, 183, 434]"
100,"[436, 412, 434, 218]"
100,"[454, 412]"
100,"[454, 412]"
100,"[454, 412]"
