100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 151, 314]"
100,"[61, 151, 314]"
100,"[61, 151, 314]"
100,"[61, 151, 314]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 314]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 290, 93]"
100,"[338, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
