100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
99,"[492, 342, 218]"
99,"[492, 342, 218]"
99,"[492, 342, 218]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
99,"[499, 302]"
92,[499]
99,"[499, 362]"
99,"[499, 362]"
99,"[499, 362]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
100,"[372, 18, 317]"
100,"[372, 18, 317]"
99,"[372, 412]"
99,"[372, 412]"
100,"[339, 29, 102]"
100,"[339, 29, 102]"
100,"[339, 29, 102]"
100,"[339, 29, 102]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
99,"[339, 157]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
100,"[339, 102, 29]"
97,"[339, 102]"
94,[339]
94,[339]
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
100,"[361, 143]"
97,"[361, 412]"
100,"[361, 362]"
100,"[361, 16, 412]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
