100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
94,[332]
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
