100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
97,"[329, 215, 143]"
97,"[329, 215, 143]"
97,"[329, 215, 143]"
97,"[329, 215, 143]"
85,"[329, 434]"
85,"[329, 434]"
100,"[143, 361]"
91,"[329, 143]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
100,"[103, 416]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
99,"[492, 241]"
99,"[492, 241]"
99,"[492, 241]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
99,"[442, 16]"
97,"[442, 434]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
96,"[33, 218, 434]"
96,"[33, 218, 434]"
96,"[33, 218, 434]"
94,"[33, 434]"
94,"[33, 434]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 143]"
100,"[361, 143]"
99,"[361, 103, 412]"
99,"[361, 103, 412]"
99,"[361, 103, 412]"
99,"[361, 103, 412]"
100,"[361, 143]"
100,"[361, 143]"
85,"[434, 329]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
96,"[424, 437]"
99,"[416, 424]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
99,"[416, 424]"
99,"[416, 424]"
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
