100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 103]"
100,"[338, 202, 103]"
100,"[338, 355, 102, 103]"
100,"[338, 355, 102, 103]"
100,"[338, 355, 102, 103]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 102]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 29]"
100,"[262, 154, 16]"
99,"[262, 185, 103]"
100,"[185, 236, 41]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
