100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 343]"
100,"[492, 342, 18, 434]"
100,"[492, 395, 18, 236, 103]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 355, 157]"
100,"[338, 355, 157]"
100,"[338, 355, 157]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 351, 236]"
100,"[41, 355, 215, 236]"
100,"[41, 355, 215, 236]"
100,"[41, 355, 215, 103]"
100,"[41, 355, 215, 103]"
100,"[41, 355, 215, 103]"
100,"[41, 355, 215, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[329, 215, 302, 166]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[499, 215, 311]"
100,"[215, 332]"
100,"[215, 332]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 424]"
100,"[499, 302, 424]"
100,"[499, 302, 424]"
100,"[499, 302, 424]"
99,"[499, 302]"
100,"[499, 157, 166]"
100,"[499, 157, 317]"
100,"[499, 157, 317]"
99,"[157, 499, 218]"
99,"[157, 499, 218]"
99,"[332, 157]"
99,"[332, 157]"
99,"[332, 157]"
99,"[332, 157]"
99,"[332, 157]"
99,"[332, 16, 218]"
