100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 474, 314, 218]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 407]"
100,"[329, 465, 103, 414, 218]"
100,"[329, 465, 103, 414, 218]"
99,"[329, 465, 414, 317]"
96,"[329, 465, 414]"
98,"[329, 465, 103, 414]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
99,"[352, 342, 103]"
100,"[352, 140, 103]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 414]"
100,"[262, 464, 414]"
100,"[262, 464, 414]"
100,"[262, 464, 414]"
100,"[262, 464, 414]"
100,"[262, 464, 414]"
100,"[262, 464, 414]"
100,"[262, 474, 414, 424]"
100,"[262, 474, 414, 424]"
100,"[262, 474, 414, 424]"
100,"[262, 474, 414, 424]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
