100,"[338, 285, 414]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
99,"[338, 285, 392]"
99,"[338, 285, 448]"
99,"[338, 285, 448]"
100,"[338, 285, 218]"
100,"[338, 285, 218]"
100,"[338, 223]"
100,"[338, 223]"
100,"[338, 223]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 45, 29]"
100,"[195, 45, 29]"
100,"[195, 45, 29]"
100,"[195, 45, 29]"
100,"[195, 45, 29]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
95,[437]
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 218, 448]"
100,"[185, 223, 481]"
