100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 414]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
100,"[338, 285, 467]"
99,"[338, 285, 448]"
99,"[338, 285, 448]"
99,"[338, 285, 448]"
100,"[338, 106, 235]"
96,"[338, 106, 103]"
96,"[338, 106, 103]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 424]"
100,"[50, 480, 424]"
100,"[50, 480, 424]"
100,"[50, 480, 424]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 480, 448]"
100,"[50, 342, 317]"
100,"[50, 18, 103, 183]"
100,"[50, 18, 103, 183]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 103]"
100,"[315, 106, 467]"
100,"[315, 106, 467]"
100,"[315, 106, 467]"
100,"[315, 106, 467]"
98,"[315, 371, 103]"
97,"[315, 371, 392]"
97,"[315, 371, 392]"
97,"[315, 371, 392]"
97,"[315, 371, 392]"
99,"[315, 371, 467, 392]"
99,"[315, 371, 467, 392]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 371, 103, 448]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
99,"[185, 371, 326, 392]"
97,"[368, 317]"
100,"[183, 368]"
