100,"[195, 342, 392]"
100,"[195, 342, 392]"
100,"[195, 151, 236, 392]"
100,"[195, 151, 236, 392]"
100,"[195, 151, 236, 392]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[167, 290, 236, 414]"
100,"[167, 290, 236, 414]"
100,"[167, 290, 236, 414]"
100,"[167, 290, 236, 414]"
100,"[167, 290, 236, 414]"
100,"[167, 144, 151, 45, 392]"
100,"[167, 144, 151, 45, 392]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 144, 184]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[107, 184, 414]"
100,"[107, 184, 414]"
100,"[107, 184, 414]"
100,"[107, 184, 414]"
100,"[107, 184, 414]"
100,"[107, 45, 117]"
