99,"[50, 314, 103, 102]"
99,"[50, 314, 103, 102]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[338, 290, 59]"
100,"[338, 290, 59]"
100,"[338, 290, 59]"
100,"[338, 290, 59]"
100,"[338, 290, 59]"
100,"[338, 290, 59]"
100,"[338, 290, 59]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 103, 414]"
98,"[338, 290, 103]"
98,"[338, 290, 103]"
98,"[338, 290, 103]"
98,"[338, 290, 103]"
96,"[338, 290]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
99,"[338, 290, 126]"
92,"[338, 144, 102]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[262, 381, 102]"
100,"[402, 102]"
100,"[402, 102]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
98,"[381, 475, 274]"
98,"[475, 66, 218]"
