100,"[352, 465]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 467, 235]"
100,"[499, 260, 467]"
100,"[499, 260, 467]"
100,"[499, 260, 467]"
100,"[234, 465, 260]"
100,"[234, 465, 260]"
100,"[234, 465, 260]"
100,"[234, 465, 260]"
100,"[234, 465, 260]"
100,"[234, 342, 260, 467, 434]"
100,"[234, 260, 241, 434]"
100,"[234, 260, 241, 434]"
100,"[234, 241, 434, 183]"
100,"[234, 491, 395, 16]"
100,"[234, 491, 183, 434]"
100,"[185, 7, 491, 183]"
